
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 61] Round 10 | loss=1.0867 | time=0.6s
  [Client 60] Round 10 | loss=1.4346 | time=0.8s
  [Client 83] Round 10 | loss=1.5344 | time=1.7s
  [Client 80] Round 10 | loss=1.5304 | time=0.6s
  [Client 62] Round 10 | loss=1.3031 | time=1.3s
  [Client 81] Round 10 | loss=1.3078 | time=0.7s
  [Client  3] Round 10 | loss=1.3297 | time=1.4s
  [Client 42] Round 10 | loss=1.4158 | time=0.7s
  [Edge 2] G-Round 10 | E-Round 1 | loss=1.3706
  [Edge 2] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client  3] Round 10 | loss=1.3270 | time=1.4s
  [Client 42] Round 10 | loss=1.4269 | time=0.7s
  [Client 62] Round 10 | loss=1.3064 | time=1.3s
  [Client 83] Round 10 | loss=1.5401 | time=1.7s
  [Client 61] Round 10 | loss=1.0752 | time=0.6s
  [Client 80] Round 10 | loss=1.4890 | time=0.6s
  [Client 60] Round 10 | loss=1.4490 | time=0.8s
  [Client 81] Round 10 | loss=1.3321 | time=0.7s
  [Client  6] Round 10 | loss=1.4523 | time=0.5s
  [Client 74] Round 10 | loss=1.2571 | time=0.8s
  [Edge 2] G-Round 10 | E-Round 2 | loss=1.3759
  [Edge 2] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 42] Round 10 | loss=1.4112 | time=0.7s
  [Client 62] Round 10 | loss=1.3042 | time=1.3s
  [Client 61] Round 10 | loss=1.0298 | time=0.6s
  [Client 83] Round 10 | loss=1.5386 | time=1.7s
  [Client 60] Round 10 | loss=1.4365 | time=0.8s
  [Client 81] Round 10 | loss=1.3212 | time=0.7s
  [Client 80] Round 10 | loss=1.5030 | time=0.6s
  [Client  3] Round 10 | loss=1.3285 | time=1.4s
  [Client  6] Round 10 | loss=1.4557 | time=0.5s
  [Client 74] Round 10 | loss=1.2166 | time=0.8s
  [Edge 2] G-Round 10 | E-Round 3 | loss=1.3665
  [Edge 2] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client 42] Round 10 | loss=1.4055 | time=0.7s
  [Client 83] Round 10 | loss=1.5372 | time=1.7s
  [Client 74] Round 10 | loss=1.2046 | time=0.8s
  [Client 81] Round 10 | loss=1.3316 | time=0.7s
  [Client 62] Round 10 | loss=1.3207 | time=1.3s
  [Client  3] Round 10 | loss=1.3472 | time=1.4s
  [Client  6] Round 10 | loss=1.4772 | time=0.5s
  [Client 60] Round 10 | loss=1.4398 | time=0.8s
  [Client 61] Round 10 | loss=1.0785 | time=0.6s
  [Client 80] Round 10 | loss=1.5705 | time=0.6s
  [Edge 2] G-Round 10 | E-Round 4 | loss=1.3796
  [Edge 2] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client  6] Round 10 | loss=1.4512 | time=0.5s
  [Client 60] Round 10 | loss=1.4376 | time=0.8s
  [Client 42] Round 10 | loss=1.4111 | time=0.7s
  [Client 80] Round 10 | loss=1.5445 | time=0.6s
  [Client  3] Round 10 | loss=1.3386 | time=1.4s
  [Client 83] Round 10 | loss=1.5384 | time=1.7s
  [Client 74] Round 10 | loss=1.2149 | time=0.8s
  [Client 62] Round 10 | loss=1.3329 | time=1.3s
  [Client 81] Round 10 | loss=1.2726 | time=0.7s
  [Client 61] Round 10 | loss=1.0706 | time=0.6s
  [Edge 2] G-Round 10 | E-Round 5 | loss=1.3735
  [Edge 3] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 90] Round 10 | loss=1.6077 | time=0.9s
  [Client 93] Round 10 | loss=1.3762 | time=0.3s
  [Client  9] Round 10 | loss=1.4537 | time=0.8s
  [Client  7] Round 10 | loss=1.3255 | time=0.3s
  [Client 87] Round 10 | loss=1.1644 | time=0.6s
  [Client 71] Round 10 | loss=1.3312 | time=0.6s
  [Client 63] Round 10 | loss=1.3604 | time=0.8s
  [Client  1] Round 10 | loss=1.1178 | time=0.5s
  [Client 22] Round 10 | loss=1.3513 | time=0.7s
  [Client 28] Round 10 | loss=1.3048 | time=0.9s
  [Edge 3] G-Round 10 | E-Round 1 | loss=1.3583
  [Edge 3] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client 87] Round 10 | loss=1.1505 | time=0.6s
  [Client 63] Round 10 | loss=1.3554 | time=0.8s
  [Client 93] Round 10 | loss=1.3666 | time=0.3s
  [Client  9] Round 10 | loss=1.4498 | time=0.8s
  [Client  1] Round 10 | loss=1.4588 | time=0.5s
  [Client  7] Round 10 | loss=1.3277 | time=0.3s
  [Client 28] Round 10 | loss=1.3105 | time=0.9s
  [Client 90] Round 10 | loss=1.6010 | time=0.9s
  [Client 22] Round 10 | loss=1.3486 | time=0.7s
  [Client 71] Round 10 | loss=1.3233 | time=0.6s
  [Edge 3] G-Round 10 | E-Round 2 | loss=1.3797
  [Edge 3] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 63] Round 10 | loss=1.3639 | time=0.8s
  [Client  1] Round 10 | loss=1.3539 | time=0.5s
  [Client  7] Round 10 | loss=1.3342 | time=0.3s
  [Client 87] Round 10 | loss=1.1389 | time=0.6s
  [Client  9] Round 10 | loss=1.4550 | time=0.8s
  [Client 28] Round 10 | loss=1.3174 | time=0.9s
  [Client 22] Round 10 | loss=1.3393 | time=0.7s
  [Client 90] Round 10 | loss=1.6030 | time=0.9s
  [Client 93] Round 10 | loss=1.3667 | time=0.3s
  [Client 71] Round 10 | loss=1.3315 | time=0.6s
  [Edge 3] G-Round 10 | E-Round 3 | loss=1.3738
  [Edge 3] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client 22] Round 10 | loss=1.3510 | time=0.7s
  [Client  7] Round 10 | loss=1.3366 | time=0.3s
  [Client  9] Round 10 | loss=1.4637 | time=0.8s
  [Client 28] Round 10 | loss=1.3055 | time=0.9s
  [Client  1] Round 10 | loss=1.3880 | time=0.5s
  [Client 63] Round 10 | loss=1.3620 | time=0.8s
  [Client 90] Round 10 | loss=1.5972 | time=0.9s
  [Client 87] Round 10 | loss=1.1955 | time=0.6s
  [Client 71] Round 10 | loss=1.3283 | time=0.6s
  [Client 93] Round 10 | loss=1.3626 | time=0.3s
  [Edge 3] G-Round 10 | E-Round 4 | loss=1.3808
  [Edge 3] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client 71] Round 10 | loss=1.3554 | time=0.6s
  [Client  9] Round 10 | loss=1.4659 | time=0.8s
  [Client  1] Round 10 | loss=1.3107 | time=0.5s
  [Client 87] Round 10 | loss=1.1935 | time=0.6s
  [Client 90] Round 10 | loss=1.5996 | time=0.9s
  [Client 93] Round 10 | loss=1.3673 | time=0.3s
  [Client 22] Round 10 | loss=1.3594 | time=0.7s
  [Client  7] Round 10 | loss=1.3270 | time=0.3s
  [Client 63] Round 10 | loss=1.3544 | time=0.8s
  [Client 28] Round 10 | loss=1.3083 | time=0.9s
  [Edge 3] G-Round 10 | E-Round 5 | loss=1.3781
  [Edge 4] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 44] Round 10 | loss=1.1131 | time=1.0s
  [Client 46] Round 10 | loss=1.4977 | time=0.7s
  [Client 15] Round 10 | loss=1.3515 | time=1.4s
  [Client 41] Round 10 | loss=1.5506 | time=0.8s
  [Client 88] Round 10 | loss=1.5502 | time=1.6s
  [Client 69] Round 10 | loss=1.5611 | time=1.4s
  [Client 84] Round 10 | loss=1.3700 | time=0.9s
  [Client 99] Round 10 | loss=1.4702 | time=2.0s
  [Client  8] Round 10 | loss=1.3573 | time=1.1s
  [Client 55] Round 10 | loss=1.4027 | time=0.9s
  [Edge 4] G-Round 10 | E-Round 1 | loss=1.4317
  [Edge 4] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client  8] Round 10 | loss=1.3499 | time=1.1s
  [Client 41] Round 10 | loss=1.5756 | time=0.8s
  [Client 55] Round 10 | loss=1.4037 | time=0.9s
  [Client 69] Round 10 | loss=1.5501 | time=1.4s
  [Client 44] Round 10 | loss=1.0930 | time=1.0s
  [Client 99] Round 10 | loss=1.4773 | time=2.0s
  [Client 88] Round 10 | loss=1.5480 | time=1.6s
  [Client 15] Round 10 | loss=1.3199 | time=1.4s
  [Client 46] Round 10 | loss=1.5252 | time=0.7s
  [Client 84] Round 10 | loss=1.3702 | time=0.9s
  [Edge 4] G-Round 10 | E-Round 2 | loss=1.4283
  [Edge 4] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 44] Round 10 | loss=1.1333 | time=1.0s
  [Client 88] Round 10 | loss=1.5605 | time=1.6s
  [Client 15] Round 10 | loss=1.3382 | time=1.4s
  [Client 55] Round 10 | loss=1.4067 | time=0.9s
  [Client 46] Round 10 | loss=1.4969 | time=0.7s
  [Client 99] Round 10 | loss=1.4964 | time=2.0s
  [Client 69] Round 10 | loss=1.5271 | time=1.4s
  [Client  8] Round 10 | loss=1.3906 | time=1.1s
  [Client 41] Round 10 | loss=1.5753 | time=0.8s
  [Client 84] Round 10 | loss=1.3758 | time=0.9s
  [Edge 4] G-Round 10 | E-Round 3 | loss=1.4388
  [Edge 4] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client 99] Round 10 | loss=1.4933 | time=2.0s
  [Client 41] Round 10 | loss=1.5662 | time=0.8s
  [Client 69] Round 10 | loss=1.5296 | time=1.4s
  [Client 44] Round 10 | loss=1.2304 | time=1.0s
  [Client 88] Round 10 | loss=1.5975 | time=1.6s
  [Client 46] Round 10 | loss=1.5127 | time=0.7s
  [Client 84] Round 10 | loss=1.3800 | time=0.9s
  [Client 55] Round 10 | loss=1.4100 | time=0.9s
  [Client  8] Round 10 | loss=1.3756 | time=1.1s
  [Client 15] Round 10 | loss=1.3914 | time=1.4s
  [Edge 4] G-Round 10 | E-Round 4 | loss=1.4577
  [Edge 4] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client 41] Round 10 | loss=1.5600 | time=0.8s
  [Client 88] Round 10 | loss=1.5634 | time=1.6s
  [Client 84] Round 10 | loss=1.3715 | time=0.9s
  [Client 15] Round 10 | loss=1.3073 | time=1.4s
  [Client 55] Round 10 | loss=1.4089 | time=0.9s
  [Client  8] Round 10 | loss=1.3489 | time=1.1s
  [Client 44] Round 10 | loss=1.1581 | time=1.0s
  [Client 69] Round 10 | loss=1.5601 | time=1.4s
  [Client 46] Round 10 | loss=1.5172 | time=0.7s
  [Client 99] Round 10 | loss=1.5270 | time=2.0s
  [Edge 4] G-Round 10 | E-Round 5 | loss=1.4429
  [Edge 5] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 95] Round 10 | loss=0.9311 | time=0.8s
  [Client 13] Round 10 | loss=1.1029 | time=1.6s
  [Client 33] Round 10 | loss=1.4040 | time=1.4s
  [Client 50] Round 10 | loss=1.5265 | time=1.6s
  [Client 24] Round 10 | loss=1.4126 | time=1.7s
  [Client 68] Round 10 | loss=1.2420 | time=0.4s
  [Client 77] Round 10 | loss=1.1212 | time=0.7s
  [Client  5] Round 10 | loss=0.9699 | time=0.7s
  [Client 97] Round 10 | loss=1.5380 | time=1.0s
  [Client 34] Round 10 | loss=1.2422 | time=1.1s
  [Edge 5] G-Round 10 | E-Round 1 | loss=1.2922
  [Edge 5] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client 50] Round 10 | loss=1.5726 | time=1.6s
  [Client 68] Round 10 | loss=1.2324 | time=0.4s
  [Client  5] Round 10 | loss=0.9564 | time=0.7s
  [Client 33] Round 10 | loss=1.3662 | time=1.4s
  [Client 24] Round 10 | loss=1.4329 | time=1.7s
  [Client 13] Round 10 | loss=1.0575 | time=1.6s
  [Client 34] Round 10 | loss=1.2333 | time=1.1s
  [Client 95] Round 10 | loss=0.9213 | time=0.8s
  [Client 97] Round 10 | loss=1.5689 | time=1.0s
  [Client 77] Round 10 | loss=1.1346 | time=0.7s
  [Edge 5] G-Round 10 | E-Round 2 | loss=1.2917
  [Edge 5] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 50] Round 10 | loss=1.5646 | time=1.6s
  [Client 34] Round 10 | loss=1.2502 | time=1.1s
  [Client  5] Round 10 | loss=0.9760 | time=0.7s
  [Client 13] Round 10 | loss=1.0801 | time=1.6s
  [Client 97] Round 10 | loss=1.5304 | time=1.0s
  [Client 24] Round 10 | loss=1.4369 | time=1.7s
  [Client 77] Round 10 | loss=1.1346 | time=0.7s
  [Client 33] Round 10 | loss=1.3878 | time=1.4s
  [Client 68] Round 10 | loss=1.2306 | time=0.5s
  [Client 95] Round 10 | loss=0.9224 | time=0.8s
  [Edge 5] G-Round 10 | E-Round 3 | loss=1.2965
  [Edge 5] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client  5] Round 10 | loss=0.9428 | time=0.7s
  [Client 95] Round 10 | loss=0.9405 | time=0.8s
  [Client 97] Round 10 | loss=1.5247 | time=1.0s
  [Client 24] Round 10 | loss=1.4296 | time=1.7s
  [Client 77] Round 10 | loss=1.1349 | time=0.7s
  [Client 33] Round 10 | loss=1.3811 | time=1.4s
  [Client 13] Round 10 | loss=1.0948 | time=1.6s
  [Client 34] Round 10 | loss=1.2811 | time=1.1s
  [Client 50] Round 10 | loss=1.5405 | time=1.7s
  [Client 68] Round 10 | loss=1.2281 | time=0.4s
  [Edge 5] G-Round 10 | E-Round 4 | loss=1.2946
  [Edge 5] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client 97] Round 10 | loss=1.5392 | time=1.0s
  [Client 24] Round 10 | loss=1.4260 | time=1.7s
  [Client  5] Round 10 | loss=0.9478 | time=0.7s
  [Client 13] Round 10 | loss=1.0970 | time=1.6s
  [Client 95] Round 10 | loss=0.9458 | time=0.8s
  [Client 68] Round 10 | loss=1.2291 | time=0.5s
  [Client 50] Round 10 | loss=1.5605 | time=1.6s
  [Client 77] Round 10 | loss=1.1311 | time=0.7s
  [Client 34] Round 10 | loss=1.2293 | time=1.1s
  [Client 33] Round 10 | loss=1.4308 | time=1.4s
  [Edge 5] G-Round 10 | E-Round 5 | loss=1.3004
  [Edge 6] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 96] Round 10 | loss=1.3826 | time=0.9s
  [Client 14] Round 10 | loss=1.6918 | time=0.5s
  [Client 57] Round 10 | loss=1.3819 | time=0.9s
  [Client 16] Round 10 | loss=1.4823 | time=0.8s
  [Client 78] Round 10 | loss=1.1154 | time=1.3s
  [Client 70] Round 10 | loss=1.6509 | time=0.3s
  [Client 51] Round 10 | loss=1.1755 | time=0.3s
  [Client 29] Round 10 | loss=1.3533 | time=2.3s
  [Client  0] Round 10 | loss=1.3893 | time=1.0s
  [Client 38] Round 10 | loss=1.2982 | time=0.2s
  [Edge 6] G-Round 10 | E-Round 1 | loss=1.3596
  [Edge 6] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client 16] Round 10 | loss=1.4752 | time=0.8s
  [Client 57] Round 10 | loss=1.3918 | time=0.9s
  [Client 78] Round 10 | loss=1.1076 | time=1.3s
  [Client 96] Round 10 | loss=1.3828 | time=0.9s
  [Client 29] Round 10 | loss=1.3224 | time=2.3s
  [Client 70] Round 10 | loss=1.6509 | time=0.3s
  [Client 38] Round 10 | loss=1.3063 | time=0.2s
  [Client  0] Round 10 | loss=1.4733 | time=1.0s
  [Client 14] Round 10 | loss=1.6830 | time=0.5s
  [Client 51] Round 10 | loss=1.1789 | time=0.3s
  [Edge 6] G-Round 10 | E-Round 2 | loss=1.3599
  [Edge 6] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 29] Round 10 | loss=1.3308 | time=2.3s
  [Client 38] Round 10 | loss=1.3258 | time=0.2s
  [Client 51] Round 10 | loss=1.1828 | time=0.3s
  [Client 96] Round 10 | loss=1.3850 | time=0.9s
  [Client  0] Round 10 | loss=1.4727 | time=1.0s
  [Client 70] Round 10 | loss=1.6541 | time=0.3s
  [Client 57] Round 10 | loss=1.3886 | time=0.9s
  [Client 16] Round 10 | loss=1.4768 | time=0.8s
  [Client 14] Round 10 | loss=1.6412 | time=0.5s
  [Client 78] Round 10 | loss=1.1558 | time=1.3s
  [Edge 6] G-Round 10 | E-Round 3 | loss=1.3682
  [Edge 6] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client 14] Round 10 | loss=1.6167 | time=0.5s
  [Client 16] Round 10 | loss=1.4781 | time=0.8s
  [Client 29] Round 10 | loss=1.3091 | time=2.3s
  [Client 70] Round 10 | loss=1.6439 | time=0.3s
  [Client 78] Round 10 | loss=1.1378 | time=1.3s
  [Client  0] Round 10 | loss=1.3571 | time=1.0s
  [Client 51] Round 10 | loss=1.1837 | time=0.3s
  [Client 57] Round 10 | loss=1.3970 | time=0.9s
  [Client 38] Round 10 | loss=1.3238 | time=0.2s
  [Client 96] Round 10 | loss=1.3824 | time=0.9s
  [Edge 6] G-Round 10 | E-Round 4 | loss=1.3448
  [Edge 6] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client 70] Round 10 | loss=1.6482 | time=0.3s
  [Client 78] Round 10 | loss=1.2380 | time=1.3s
  [Client 38] Round 10 | loss=1.3198 | time=0.2s
  [Client 51] Round 10 | loss=1.1830 | time=0.3s
  [Client 16] Round 10 | loss=1.4831 | time=0.8s
  [Client 29] Round 10 | loss=1.3088 | time=2.3s
  [Client 96] Round 10 | loss=1.3813 | time=0.9s
  [Client 57] Round 10 | loss=1.3810 | time=0.9s
  [Client  0] Round 10 | loss=1.3691 | time=1.0s
  [Client 14] Round 10 | loss=1.5736 | time=0.5s
  [Edge 6] G-Round 10 | E-Round 5 | loss=1.3584
  [Edge 7] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 21] Round 10 | loss=1.3171 | time=0.4s
  [Client 72] Round 10 | loss=1.4455 | time=1.6s
  [Client 91] Round 10 | loss=1.3626 | time=0.5s
  [Client 75] Round 10 | loss=1.5308 | time=0.6s
  [Client 32] Round 10 | loss=1.2452 | time=0.8s
  [Client 45] Round 10 | loss=1.4986 | time=0.7s
  [Client 17] Round 10 | loss=1.5222 | time=0.3s
  [Client 82] Round 10 | loss=1.5103 | time=0.6s
  [Client 25] Round 10 | loss=1.5188 | time=1.0s
  [Client  4] Round 10 | loss=1.5334 | time=1.2s
  [Edge 7] G-Round 10 | E-Round 1 | loss=1.4541
  [Edge 7] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client 75] Round 10 | loss=1.5472 | time=0.6s
  [Client 82] Round 10 | loss=1.5379 | time=0.6s
  [Client 45] Round 10 | loss=1.4922 | time=0.7s
  [Client 25] Round 10 | loss=1.4352 | time=1.0s
  [Client 91] Round 10 | loss=1.3467 | time=0.4s
  [Client  4] Round 10 | loss=1.5211 | time=1.2s
  [Client 72] Round 10 | loss=1.4403 | time=1.6s
  [Client 17] Round 10 | loss=1.5183 | time=0.3s
  [Client 32] Round 10 | loss=1.2445 | time=0.8s
  [Client 21] Round 10 | loss=1.3194 | time=0.4s
  [Edge 7] G-Round 10 | E-Round 2 | loss=1.4418
  [Edge 7] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 72] Round 10 | loss=1.4839 | time=1.6s
  [Client 25] Round 10 | loss=1.4697 | time=1.0s
  [Client 75] Round 10 | loss=1.5427 | time=0.6s
  [Client 32] Round 10 | loss=1.2441 | time=0.8s
  [Client 91] Round 10 | loss=1.3473 | time=0.4s
  [Client 82] Round 10 | loss=1.5121 | time=0.6s
  [Client 45] Round 10 | loss=1.4792 | time=0.7s
  [Client 21] Round 10 | loss=1.3364 | time=0.4s
  [Client 17] Round 10 | loss=1.5203 | time=0.3s
  [Client  4] Round 10 | loss=1.5312 | time=1.2s
  [Edge 7] G-Round 10 | E-Round 3 | loss=1.4550
  [Edge 7] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client  4] Round 10 | loss=1.5295 | time=1.2s
  [Client 75] Round 10 | loss=1.5436 | time=0.6s
  [Client 82] Round 10 | loss=1.5133 | time=0.6s
  [Client 25] Round 10 | loss=1.4907 | time=1.0s
  [Client 32] Round 10 | loss=1.2432 | time=0.8s
  [Client 45] Round 10 | loss=1.4822 | time=0.7s
  [Client 91] Round 10 | loss=1.3352 | time=0.4s
  [Client 72] Round 10 | loss=1.4416 | time=1.6s
  [Client 17] Round 10 | loss=1.5151 | time=0.3s
  [Client 21] Round 10 | loss=1.3314 | time=0.4s
  [Edge 7] G-Round 10 | E-Round 4 | loss=1.4473
  [Edge 7] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client 82] Round 10 | loss=1.5056 | time=0.6s
  [Client 21] Round 10 | loss=1.3275 | time=0.4s
  [Client 72] Round 10 | loss=1.4498 | time=1.6s
  [Client 25] Round 10 | loss=1.4231 | time=1.0s
  [Client 45] Round 10 | loss=1.4628 | time=0.7s
  [Client 91] Round 10 | loss=1.3393 | time=0.4s
  [Client  4] Round 10 | loss=1.5224 | time=1.2s
  [Client 32] Round 10 | loss=1.2513 | time=0.8s
  [Client 75] Round 10 | loss=1.5446 | time=0.6s
  [Client 17] Round 10 | loss=1.5144 | time=0.3s
  [Edge 7] G-Round 10 | E-Round 5 | loss=1.4380
  [Edge 8] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 19] Round 10 | loss=1.0607 | time=1.7s
  [Client 52] Round 10 | loss=1.3548 | time=0.5s
  [Client 76] Round 10 | loss=1.4985 | time=0.8s
  [Client 27] Round 10 | loss=1.0952 | time=1.8s
  [Client 56] Round 10 | loss=1.3957 | time=0.9s
  [Client 92] Round 10 | loss=1.4927 | time=0.7s
  [Client 35] Round 10 | loss=1.1719 | time=0.8s
  [Client 66] Round 10 | loss=1.5128 | time=1.1s
  [Client 94] Round 10 | loss=1.3574 | time=1.1s
  [Client 36] Round 10 | loss=1.1288 | time=1.1s
  [Edge 8] G-Round 10 | E-Round 1 | loss=1.2622
  [Edge 8] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client 76] Round 10 | loss=1.5172 | time=0.8s
  [Client 92] Round 10 | loss=1.4972 | time=0.7s
  [Client 36] Round 10 | loss=1.1609 | time=1.1s
  [Client 66] Round 10 | loss=1.4544 | time=1.1s
  [Client 56] Round 10 | loss=1.3987 | time=0.9s
  [Client 52] Round 10 | loss=1.3505 | time=0.5s
  [Client 19] Round 10 | loss=1.0576 | time=1.7s
  [Client 27] Round 10 | loss=1.1222 | time=1.8s
  [Client 35] Round 10 | loss=1.1464 | time=0.8s
  [Client 94] Round 10 | loss=1.3176 | time=1.1s
  [Edge 8] G-Round 10 | E-Round 2 | loss=1.2592
  [Edge 8] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 19] Round 10 | loss=1.0627 | time=1.7s
  [Client 52] Round 10 | loss=1.3565 | time=0.5s
  [Client 27] Round 10 | loss=1.1167 | time=1.8s
  [Client 92] Round 10 | loss=1.4961 | time=0.7s
  [Client 36] Round 10 | loss=1.1373 | time=1.1s
  [Client 76] Round 10 | loss=1.5130 | time=0.8s
  [Client 56] Round 10 | loss=1.4011 | time=0.9s
  [Client 94] Round 10 | loss=1.3672 | time=1.1s
  [Client 66] Round 10 | loss=1.4656 | time=1.1s
  [Client 35] Round 10 | loss=1.1481 | time=0.8s
  [Edge 8] G-Round 10 | E-Round 3 | loss=1.2634
  [Edge 8] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client 19] Round 10 | loss=1.0713 | time=1.7s
  [Client 94] Round 10 | loss=1.3482 | time=1.1s
  [Client 27] Round 10 | loss=1.1250 | time=1.8s
  [Client 35] Round 10 | loss=1.1599 | time=0.8s
  [Client 52] Round 10 | loss=1.3560 | time=0.5s
  [Client 56] Round 10 | loss=1.4016 | time=0.9s
  [Client 76] Round 10 | loss=1.5118 | time=0.8s
  [Client 92] Round 10 | loss=1.4781 | time=0.7s
  [Client 36] Round 10 | loss=1.1834 | time=1.1s
  [Client 66] Round 10 | loss=1.4502 | time=1.1s
  [Edge 8] G-Round 10 | E-Round 4 | loss=1.2671
  [Edge 8] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client 52] Round 10 | loss=1.3601 | time=0.5s
  [Client 36] Round 10 | loss=1.1712 | time=1.1s
  [Client 92] Round 10 | loss=1.4793 | time=0.7s
  [Client 56] Round 10 | loss=1.3995 | time=0.9s
  [Client 35] Round 10 | loss=1.1569 | time=0.8s
  [Client 19] Round 10 | loss=1.0794 | time=1.7s
  [Client 94] Round 10 | loss=1.3221 | time=1.1s
  [Client 27] Round 10 | loss=1.1225 | time=1.8s
  [Client 76] Round 10 | loss=1.4962 | time=0.8s
  [Client 66] Round 10 | loss=1.4796 | time=1.1s
  [Edge 8] G-Round 10 | E-Round 5 | loss=1.2656
  [Edge 9] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client  2] Round 10 | loss=1.2872 | time=0.8s
  [Client 37] Round 10 | loss=1.4393 | time=1.4s
  [Client 73] Round 10 | loss=1.6981 | time=1.0s
  [Client 59] Round 10 | loss=1.4398 | time=0.7s
  [Client 85] Round 10 | loss=1.3354 | time=1.5s
  [Client 43] Round 10 | loss=1.5149 | time=0.8s
  [Client 86] Round 10 | loss=1.4687 | time=0.4s
  [Client 10] Round 10 | loss=1.4281 | time=1.0s
  [Client 39] Round 10 | loss=1.6242 | time=0.5s
  [Client 18] Round 10 | loss=1.4865 | time=1.7s
  [Edge 9] G-Round 10 | E-Round 1 | loss=1.4592
  [Edge 9] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client 43] Round 10 | loss=1.5183 | time=0.8s
  [Client 39] Round 10 | loss=1.8955 | time=0.5s
  [Client 59] Round 10 | loss=1.4301 | time=0.7s
  [Client 10] Round 10 | loss=1.4299 | time=1.0s
  [Client 85] Round 10 | loss=1.3619 | time=1.5s
  [Client  2] Round 10 | loss=1.2934 | time=0.8s
  [Client 73] Round 10 | loss=1.5999 | time=1.0s
  [Client 86] Round 10 | loss=1.4645 | time=0.4s
  [Client 37] Round 10 | loss=1.4380 | time=1.4s
  [Client 18] Round 10 | loss=1.4742 | time=1.7s
  [Edge 9] G-Round 10 | E-Round 2 | loss=1.4649
  [Edge 9] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 43] Round 10 | loss=1.5161 | time=0.8s
