
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 36] Round 10 | FedAvg | loss=0.0833
  [Client 82] Round 10 | FedAvg | loss=0.1722
  [Client 86] Round 10 | FedAvg | loss=0.1169
  [Client 76] Round 10 | FedAvg | loss=0.1098
  [Client 95] Round 10 | FedAvg | loss=0.0647
  [Client 25] Round 10 | FedAvg | loss=0.0711
  [Client 24] Round 10 | FedAvg | loss=0.0726
  [Client 94] Round 10 | FedAvg | loss=0.0846
  [Client 73] Round 10 | FedAvg | loss=0.1004
  [Client 14] Round 10 | FedAvg | loss=0.1272
  [Client 72] Round 10 | FedAvg | loss=0.0500
  [Client 91] Round 10 | FedAvg | loss=0.1257
  [Client  2] Round 10 | FedAvg | loss=0.0646
  [Client 29] Round 10 | FedAvg | loss=0.0706
  [Client 97] Round 10 | FedAvg | loss=0.1370
  [Client 59] Round 10 | FedAvg | loss=0.1347
  [Client  4] Round 10 | FedAvg | loss=0.0655
  [Client 70] Round 10 | FedAvg | loss=0.1354
  [Client 13] Round 10 | FedAvg | loss=0.0442
  [Edge 1] G10 | E3 | loss=0.0819
  [Edge 1] G10 | E4 | Selected 35/50
  [Client  2] Round 10 | FedAvg | loss=0.0578
  [Client 16] Round 10 | FedAvg | loss=0.1266
  [Client 50] Round 10 | FedAvg | loss=0.1000
  [Client  4] Round 10 | FedAvg | loss=0.0649
  [Client 32] Round 10 | FedAvg | loss=0.0581
  [Client 25] Round 10 | FedAvg | loss=0.0836
  [Client 51] Round 10 | FedAvg | loss=0.1276
  [Client 91] Round 10 | FedAvg | loss=0.1564
  [Client 38] Round 10 | FedAvg | loss=0.1261
  [Client 75] Round 10 | FedAvg | loss=0.1479
  [Client 85] Round 10 | FedAvg | loss=0.3944
  [Client 45] Round 10 | FedAvg | loss=0.1378
  [Client 82] Round 10 | FedAvg | loss=0.1437
  [Client  0] Round 10 | FedAvg | loss=0.1108
  [Client 72] Round 10 | FedAvg | loss=0.0309
  [Client 92] Round 10 | FedAvg | loss=0.1469
  [Client 19] Round 10 | FedAvg | loss=0.0638
  [Client 29] Round 10 | FedAvg | loss=0.0591
  [Client 57] Round 10 | FedAvg | loss=0.0685
  [Client 77] Round 10 | FedAvg | loss=0.0923
  [Client 13] Round 10 | FedAvg | loss=0.0443
  [Client 24] Round 10 | FedAvg | loss=0.0625
  [Client 86] Round 10 | FedAvg | loss=0.3766
  [Client 96] Round 10 | FedAvg | loss=0.0518
  [Client 94] Round 10 | FedAvg | loss=0.0799
  [Client 68] Round 10 | FedAvg | loss=0.1240
  [Client 73] Round 10 | FedAvg | loss=0.0865
  [Client 43] Round 10 | FedAvg | loss=0.0884
  [Client 14] Round 10 | FedAvg | loss=0.1428
  [Client 17] Round 10 | FedAvg | loss=0.1707
  [Client 78] Round 10 | FedAvg | loss=0.0391
  [Client 10] Round 10 | FedAvg | loss=0.0601
  [Client 70] Round 10 | FedAvg | loss=0.1268
  [Client 97] Round 10 | FedAvg | loss=0.1204
  [Client  5] Round 10 | FedAvg | loss=0.0819
  [Edge 1] G10 | E4 | loss=0.1002
  [Edge 1] G10 | E5 | Selected 35/50
  [Client 13] Round 10 | FedAvg | loss=0.0450
  [Client 56] Round 10 | FedAvg | loss=0.0871
  [Client  0] Round 10 | FedAvg | loss=0.0979
  [Client 97] Round 10 | FedAvg | loss=0.1086
  [Client 39] Round 10 | FedAvg | loss=0.1547
  [Client 94] Round 10 | FedAvg | loss=0.1078
  [Client 66] Round 10 | FedAvg | loss=0.0589
  [Client 29] Round 10 | FedAvg | loss=0.0671
  [Client 14] Round 10 | FedAvg | loss=0.1031
  [Client 27] Round 10 | FedAvg | loss=0.0629
  [Client 85] Round 10 | FedAvg | loss=0.0356
  [Client 18] Round 10 | FedAvg | loss=0.0606
  [Client 43] Round 10 | FedAvg | loss=0.0868
  [Client 21] Round 10 | FedAvg | loss=0.1113
  [Client 92] Round 10 | FedAvg | loss=0.1430
  [Client 32] Round 10 | FedAvg | loss=0.0531
  [Client 57] Round 10 | FedAvg | loss=0.0481
  [Client 24] Round 10 | FedAvg | loss=0.0433
  [Client 36] Round 10 | FedAvg | loss=0.0684
  [Client 38] Round 10 | FedAvg | loss=0.1489
  [Client 10] Round 10 | FedAvg | loss=0.0777
  [Client 96] Round 10 | FedAvg | loss=0.0409
  [Client 17] Round 10 | FedAvg | loss=0.1369
  [Client  2] Round 10 | FedAvg | loss=0.0572
  [Client 73] Round 10 | FedAvg | loss=0.0948
  [Client 37] Round 10 | FedAvg | loss=0.0791
  [Client 75] Round 10 | FedAvg | loss=0.1354
  [Client 59] Round 10 | FedAvg | loss=0.0880
  [Client 25] Round 10 | FedAvg | loss=0.0610
  [Client 33] Round 10 | FedAvg | loss=0.0626
  [Client 68] Round 10 | FedAvg | loss=0.1348
  [Client 95] Round 10 | FedAvg | loss=0.0738
  [Client 34] Round 10 | FedAvg | loss=0.1068
  [Client 51] Round 10 | FedAvg | loss=0.1281
  [Client 52] Round 10 | FedAvg | loss=0.0629
  [Edge 1] G10 | E5 | loss=0.0755
  [Cloud] acc=0.8013 | loss=0.6597 | time=352.2s | comm=22423.6MB (total=224236MB)

[Cloud] Training complete.
